,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
271,-0.210825473571,-0.0394054213576,1.19312048838,-0.290130169849,-0.0934812508228,-0.809501845812,-0.331659970673,-0.524084650415,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,1.68047414685,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,3.19846373718,-0.852142474771,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,-2.22233578899,2.22233578899,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
272,-0.941624912762,-0.87572991651,-1.43222345391,-0.438016270918,-1.94280013098,-1.61324312176,-0.331659970673,0.677314212127,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,1.68047414685,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,-0.707838597162,1.52521811125,-0.75909280389,-0.118065593283,2.01695213273,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,-0.977937214259,0.977937214259,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
273,-1.39228456693,-1.42786726462,-1.14051857143,0.0713691883195,-0.861194405569,-0.809501845812,-0.331659970673,-1.14375353741,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,2.31615466278,-0.638960836883,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,1.02123589506,-0.012413721179,-0.025044067009,-0.312650097726,-0.852142474771,1.41275144363,-0.655643932251,-0.75909280389,8.46986808092,-0.495797586751,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
274,-0.089025567039,0.125277803262,-1.14051857143,-0.0436533347341,-1.27215415671,0.396110068113,-0.331659970673,-0.186123082913,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,1.68047414685,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,2.01695213273,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
275,-0.698025099698,-0.600716643945,1.19312048838,-0.569470582979,1.21377415389,-0.407631207837,-0.331659970673,1.2026222168,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,1.56504114537,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,1.02123589506,-0.012413721179,-0.025044067009,-0.312650097726,-0.852142474771,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,2.01695213273,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,-0.977937214259,0.977937214259,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
276,0.0327743394929,0.0924791723788,-0.265403924,-0.191539435803,-1.42594891021,-1.0104371648,-0.331659970673,-0.460853131334,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,2.31615466278,-0.638960836883,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,3.19846373718,-0.852142474771,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
277,-0.941624912762,-0.92431897736,-1.14051857143,-0.536607004964,-0.508222840168,-0.407631207837,-0.331659970673,1.91895131408,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,1.56504114537,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
278,-0.698025099698,-0.596941554004,1.19312048838,0.087521636914,-0.596465731519,0.396110068113,-0.331659970673,0.961856047992,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,1.68047414685,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,1.02123589506,-0.012413721179,-0.025044067009,-0.312650097726,-0.852142474771,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,-2.22233578899,2.22233578899,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
279,-0.892904950149,-0.87179245711,-1.14051857143,-0.413368587406,-1.49528261056,-1.0104371648,-0.331659970673,0.677314212127,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,1.56504114537,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,2.01695213273,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,-0.977937214259,0.977937214259,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
280,-0.649305137085,-0.674270009242,0.0263009584764,-0.760079335468,-1.1889537163,-0.00576056986172,-0.331659970673,-0.650547688578,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,2.31615466278,-0.638960836883,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,3.19846373718,-0.852142474771,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,2.01695213273,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
281,0.763573778684,0.382795766532,1.19312048838,-0.306561958856,0.734741315135,-0.00576056986172,1.85373427343,0.243726652713,-1.80050528716,1.80050528716,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,-0.59507014843,2.23712092616,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,-0.707838597162,-0.655643932251,1.31736198114,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,-0.977937214259,0.977937214259,-2.61603913081,2.61603913081,0.670459369043,-0.670459369043
282,0.763573778684,0.396191246967,0.318005840953,0.284982445419,-0.626720437124,-0.00576056986172,-0.331659970673,0.945118292942,-1.80050528716,1.80050528716,-2.20332580593,2.20332580593,-0.43175009686,-0.638960836883,-0.59507014843,2.23712092616,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,-0.707838597162,-0.655643932251,1.31736198114,-0.118065593283,-0.495797586751,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,4.06988130309,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,-0.977937214259,0.977937214259,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
283,0.900598673532,0.546504774392,0.901415605906,-0.322993747864,0.671710678456,-0.407631207837,-0.331659970673,-0.0415283205853,-1.80050528716,1.80050528716,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,-0.59507014843,2.23712092616,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,-0.707838597162,-0.655643932251,1.31736198114,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
284,-1.55062444542,-1.57310674642,-0.265403924,-0.641770454612,0.0338406352681,-0.206695888849,-0.331659970673,0.257989401378,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,1.56504114537,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,11.8419780073,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
285,-0.698025099698,-0.541776530032,-0.848813688954,0.219255289388,-0.83346092543,-1.21137248379,-0.331659970673,-1.44381583705,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,-0.59507014843,2.23712092616,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,-0.977937214259,0.977937214259,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
286,-0.454425286634,-0.288926688731,1.19312048838,-0.618765950002,-0.0480991924142,-1.21137248379,-0.331659970673,-1.75600907389,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,1.68047414685,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,3.19846373718,-0.852142474771,-0.707838597162,-0.655643932251,1.31736198114,-0.118065593283,2.01695213273,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,-2.22233578899,2.22233578899,-0.977937214259,0.977937214259,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
287,0.398174059088,0.808772044362,-1.43222345391,-0.0436533347341,-0.697314750205,-0.00576056986172,-0.331659970673,-1.04531744284,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,-0.59507014843,2.23712092616,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,2.01695213273,-1.1951635589,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
288,0.0327743394929,0.0175862590382,-1.14051857143,0.449300335495,-0.70613903934,-0.206695888849,-0.331659970673,0.424388135802,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,2.31615466278,-0.638960836883,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,1.02123589506,-0.012413721179,-0.025044067009,-0.312650097726,-0.852142474771,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
289,-0.332625380103,-0.314865209937,0.0263009584764,-0.158675857788,-0.90027340031,0.998916025076,-0.331659970673,2.32133370824,0.555399646494,-0.555399646494,-2.20332580593,2.20332580593,2.31615466278,-0.638960836883,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
290,-0.484875263267,-0.266276149087,1.19312048838,-0.618765950002,0.32378156399,2.40546325799,-0.331659970673,0.707265984323,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,-0.638960836883,-0.59507014843,2.23712092616,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,-0.977937214259,0.977937214259,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
291,-1.18826972349,-1.20716657636,-0.848813688954,-0.783083840078,-0.459058943559,0.195174749126,-0.331659970673,0.857024845305,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,2.31615466278,-0.638960836883,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
292,-1.43491453422,-1.46070648787,1.19312048838,-0.70092489504,-0.146426985633,-0.206695888849,-0.331659970673,1.05670332661,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,2.31615466278,-0.638960836883,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,1.02123589506,-0.012413721179,-0.025044067009,-0.312650097726,-0.852142474771,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,1.02256053397,-1.02256053397,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
293,-0.698025099698,-0.600716643945,0.60971072343,-0.207971224811,1.57304878296,-0.00576056986172,-0.331659970673,1.7341838882,0.555399646494,-0.555399646494,0.453859341777,-0.453859341777,-0.43175009686,1.56504114537,-0.59507014843,-0.447003104886,-0.300441207426,-0.185068154548,-0.095407558175,-0.0018712979802,-0.979205690713,-0.012413721179,-0.025044067009,-0.312650097726,1.17351268081,1.41275144363,-0.655643932251,-0.75909280389,-0.118065593283,-0.495797586751,0.836705564319,-0.03846976537,-0.250400185057,-0.0808152832497,-0.158158427366,-0.106723364872,-0.0899694026579,-0.245707411477,-0.0320478506786,-0.138265915454,-0.0794207699268,-0.0844453518984,0.449977003905,-0.449977003905,-0.977937214259,0.977937214259,0.382257279039,-0.382257279039,0.670459369043,-0.670459369043
